a b
0.999673999999973	82.9498557602325
0.999674315789474	82.8856038787058
0.999674631578860	82.8213520041625
0.999674947368493	82.7571001163997
1.00022676942997	82.7479988662280
1.00114542034293	82.7755804988572
1.00206407125590	82.8031621315051
1.00298272216890	82.8307437641601
1.00390137308193	82.8583253968139
1.00482002399496	82.8859070294760
1.00573867490787	82.9134886621171
1.00665732582093	82.9410702947751
1.00757597673391	82.9686519274301
1.00849462764691	82.9962335600829
1.00941327855986	83.0238151927292
1.01033192947299	83.0513968253874
1.01125058038589	83.0789784580394
1.01216923129893	83.1065600906992
1.01308788221189	83.1341417233446
1.01400653312504	83.1617233560123
1.01492518403794	83.1893049886591
1.01584383495093	83.2168866213131
1.01676248586387	83.2444682539614
1.01706870283488	83.2536621315071
1.01717077515848	83.2567267573474
1.01735978241356	83.2055400406189
1.01742773515252	83.1412849385806
1.01749568789142	83.0770298365548
1.01756364063036	83.0127747345125
1.01763159336943	82.9485196324659
1.01769954610834	82.8842645304286
1.01776749884740	82.8200094283977
1.01783545158645	82.7557543263091
1.01790340432528	82.6914992242985
1.01797135706433	82.6272441222560
1.01803930980332	82.5629890202397
1.01810726254236	82.4987339181614
1.01817521528135	82.4344788161177
1.01824316802034	82.3702237140988
1.01831112075927	82.3059686120271
1.01837907349826	82.2417135100169
1.01844702623733	82.1774584079899
1.01851497897625	82.1132033059337
1.01858293171524	82.0489482038789
1.01865088445437	81.9846931018625
1.01871883719329	81.9204379998061
1.01878678993216	81.8561828977724
1.01885474267120	81.7919277957054
1.01892269541030	81.7276726936844
1.01899064814919	81.6634175916726
1.01905860088820	81.5991624895745
1.01912655362719	81.5349073875625
1.01919450636618	81.4706522855385
1.01926245910525	81.4063971834829
1.01933041184411	81.3421420814424
1.01939836458316	81.2778869793814
1.01946631732214	81.2136318773804
1.01953427006115	81.1493767753254
1.01983178900347	81.1080782935960
1.02073822443986	81.1276714612444
1.02164465987628	81.1472646289496
1.02255109531278	81.1668577966636
1.02345753074917	81.1864509643615
1.02436396618562	81.2060441320655
1.02527040162200	81.2256372997615
1.02617683705846	81.2452304674692
1.02708327249481	81.2648236351644
1.02798970793126	81.2844168028732
1.02889614336767	81.3040099705724
1.02980257880412	81.3236031382789
1.03070901424052	81.3431963059735
1.03161544967694	81.3627894736798
1.03252188511350	81.3823826413990
1.03342832054977	81.4019758090828
1.03433475598615	81.4215689767763
1.03524119142267	81.4411621444898
1.03614762685902	81.4607553121882
1.03705406229536	81.4803484798828
1.03796049773189	81.4999416475961
1.03826264287729	81.5064727034904
1.03856478802285	81.5130037593936
1.03874395907387	81.4534861066329
1.03887955436655	81.3892283426633
1.03901514965911	81.3249705786747
1.03915074495178	81.2607128147102
1.03928634024414	81.1964550507227
1.03942193553671	81.1321972867428
1.03955753082935	81.0679395227713
1.03969312612202	81.0036817588071
1.03982872141452	80.9394239948457
1.03996431670714	80.8751662308429
1.04009991199981	80.8109084668861
1.04023550729230	80.7466507029051
1.04037110258483	80.6823929389370
1.04050669787742	80.6181351749472
1.04064229317001	80.5538774109823
1.04077788846258	80.4896196469922
1.04091348375515	80.4253618830223
1.04104907904781	80.3611041190593
1.04118467434042	80.2968463550741
1.04132026963287	80.2325885910983
1.04145586492541	80.1683308271179
1.04159146021803	80.1040730631371
1.04172705551074	80.0398152991908
1.04186265080321	79.9755575351848
1.04199824609580	79.9112997712264
1.04213384138837	79.8470420072352
1.04226943668093	79.7827842432931
1.04240503197361	79.7185264792923
1.04254062726606	79.6542687153135
1.04267622255874	79.5900109513380
1.04281181785133	79.5257531873846
1.04307926943686	79.4746810526827
1.04398627094059	79.4875639097686
1.04489327244435	79.5004467669140
1.04580027394822	79.5133296240689
1.04670727545186	79.5262124811942
1.04761427695559	79.5390953383341
1.04852127845936	79.5519781954743
1.04942827996309	79.5648610526190
1.05033528146683	79.5777439097604
1.05124228297068	79.5906267669141
1.05214928447440	79.6035096240491
1.05305628597821	79.6163924812023
1.05396328748195	79.6292753383373
1.05487028898571	79.6421581954868
1.05577729048948	79.6550410526259
1.05668429199323	79.6679239097686
1.05759129349698	79.6808067669128
1.05849829500076	79.6936896240605
1.05940529650457	79.7065724812071
1.06031229800829	79.7194553383417
1.06121929951202	79.7323381954877
1.06212630101587	79.7452210526370
1.06303330251943	79.7581039097570
1.06333563635406	79.7623981954716
1.06343641429900	79.7638296240513
1.06353719224381	79.7652610526187
1.06379805207759	79.7073168421701
1.06400129418284	79.6430568421621
1.06420453628809	79.5787968421429
1.06440777839335	79.5145368421508
1.06461102049866	79.4502768421613
1.06481426260386	79.3860168421516
1.06501750470914	79.3217568421683
1.06522074681438	79.2574968421599
1.06542398891961	79.1932368421590
1.06562723102488	79.1289768421606
1.06583047313016	79.0647168421499
1.06603371523546	79.0004568421652
1.06623695734077	78.9361968421606
1.06644019944594	78.8719368421548
1.06664344155124	78.8076768421578
1.06684668365651	78.7434168421507
1.06704992576172	78.6791568421682
1.06725316786689	78.6148968421469
1.06745640997234	78.5506368421575
1.06765965207757	78.4863768421550
1.06786289418291	78.4221168421703
1.06806613628807	78.3578568421526
1.06826937839341	78.2935968421750
1.06847262049859	78.2293368421646
1.06867586260383	78.1650768421523
1.06887910470903	78.1008168421383
1.06908234681439	78.0365568421437
1.06928558891966	77.9722968421606
1.06948883102493	77.9080368421593
1.06969207313020	77.8437768421561
1.07057975370211	77.8479606887575
1.07149726247401	77.8551273554250
1.07241477124588	77.8622940220825
1.07333228001791	77.8694606887626
1.07424978878986	77.8766273554329
1.07516729756176	77.8837940220936
1.07608480633373	77.8909606887684
1.07700231510563	77.8981273554228
1.07791982387750	77.9052940220822
1.07883733264945	77.9124606887573
1.07975484142129	77.9196273554165
1.08067235019331	77.9267940220946
1.08158985896527	77.9339606887601
1.08250736773721	77.9411273554288
1.08342487650901	77.9482940220784
1.08434238528101	77.9554606887549
1.08525989405292	77.9626273554220
1.08617740282484	77.9697940220866
1.08709491159681	77.9769606887562
1.08801242036876	77.9841273554305
1.08892992914057	77.9912940220767
1.08984743791265	77.9984606887605
1.09076494668445	78.0056273554131
1.09168245545650	78.0127940220966
1.09198829171382	78.0151829109823
1.09209023713295	78.0159792072819
1.09219218255193	78.0167755035678
1.09253240014267	77.9601716328472
1.09280329237329	77.8959097280770
1.09307418460380	77.8316478233118
1.09334507683444	77.7673859185549
1.09361596906493	77.7031240137880
1.09388686129552	77.6388621090235
1.09415775352609	77.5746002042630
1.09442864575678	77.5103382995145
1.09469953798736	77.4460763947635
1.09497043021783	77.3818144899833
1.09524132244841	77.3175525852223
1.09551221467902	77.2532906804604
1.09578310690953	77.1890287756890
1.09605399914017	77.1247668709379
1.09632489137073	77.0605049661660
1.09659578360137	76.9962430614169
1.09686667583183	76.9319811566447
1.09713756806262	76.8677192518995
1.09740846029304	76.8034573471221
1.09767935252353	76.7391954423567
1.09795024475420	76.6749335375970
1.09822113698482	76.6106716328415
1.09849202921535	76.5464097280743
1.09876292144590	76.4821478233185
1.09903381367656	76.4178859185484
1.09930470590709	76.3536240137885
1.09957559813770	76.2893621090349
1.09984649036833	76.2251002042736
1.10061384015398	76.2104840549792
1.10154974059470	76.2127229712139
1.10248564103552	76.2149618874797
1.10342154147625	76.2172008037297
1.10435744191706	76.2194397199930
1.10529334235780	76.2216786362476
1.10622924279849	76.2239175524979
1.10716514323928	76.2261564687593
1.10810104368012	76.2283953850176
1.10903694412080	76.2306343012683
1.10997284456160	76.2328732175326
1.11090874500234	76.2351121337856
1.11184464544316	76.2373510500512
1.11278054588388	76.2395899662986
1.11371644632464	76.2418288825547
1.11465234676540	76.2440677988110
1.11558824720614	76.2463067150675
1.11652414764683	76.2485456313157
1.11746004808766	76.2507845475784
1.11839594852842	76.2530234638347
1.11933184896918	76.2552623800951
1.12026774940991	76.2575012963430
1.12120364985060	76.2597402125996
1.12213955029136	76.2619791288507
1.12307545073222	76.2642180451157
1.12401135117295	76.2664569613667
1.12432331798653	76.2672032667877
1.12463528480013	76.2679495722072
1.12498663857466	76.2051120042063
1.12532518355782	76.1408484574027
1.12566372854102	76.0765849106102
1.12600227352412	76.0123213638030
1.12634081850724	75.9480578170101
1.12667936349035	75.8837942702010
1.12701790847346	75.8195307234118
1.12735645345671	75.7552671766192
1.12769499843991	75.6910036298169
1.12803354342304	75.6267400830201
1.12837208840617	75.5624765362202
1.12871063338915	75.4982129894099
1.12904917837239	75.4339494426249
1.12938772335557	75.3696858958241
1.12972626833873	75.3054223490255
1.13006481332189	75.2411588022271
1.13040335830507	75.1768952554376
1.13074190328818	75.1126317086379
1.13108044827135	75.0483681618334
1.13141899325454	74.9841046150473
1.13175753823769	74.9198410682464
1.13209608322070	74.8555775214391
1.13243462820399	74.7913139746544
1.13277317318717	74.7270504278602
1.13311171817016	74.6627868810454
1.13345026315339	74.5985233342520
1.13419115326532	74.5744943002978
1.13515180376248	74.5724413048772
1.13611245425968	74.5703883094864
1.13707310475682	74.5683353140867
1.13803375525407	74.5662823187015
1.13899440575142	74.5642293233207
1.13995505624847	74.5621763279114
1.14091570674579	74.5601233325393
1.14187635724293	74.5580703371388
1.14283700774010	74.5560173417406
1.14379765823739	74.5539643463551
1.14475830873460	74.5519113509612
1.14571895923179	74.5498583555697
1.14667960972894	74.5478053601676
1.14764026022612	74.5457523647712
1.14860091072352	74.5436993694043
1.14956156122068	74.5416463740122
1.15052221171777	74.5395933786028
1.15148286221510	74.5375403832240
1.15244351271221	74.5354873878222
1.15340416320948	74.5334343924386
1.15436481370669	74.5313813970393
1.15532546420385	74.5293284016492
1.15628611470115	74.5272754062670
1.15724676519833	74.5252224108695
1.15820741569548	74.5231694154748
1.15916806619268	74.5211164200808
1.16012871668989	74.5190634246859
1.16044893352237	74.5183790929044
1.16055567246646	74.5181509822953
1.16104941715911	74.4637089498447
1.16145561701371	74.3994439728856
1.16186181686823	74.3351789959387
1.16226801672273	74.2709140189813
1.16267421657714	74.2066490420123
1.16308041643170	74.1423840650595
1.16348661628619	74.0781190881077
1.16389281614063	74.0138541111432
1.16429901599508	73.9495891341854
1.16470521584937	73.8853241572114
1.16511141570397	73.8210591802694
1.16551761555847	73.7567942033043
1.16592381541300	73.6925292263525
1.16633001526735	73.6282642493882
1.16673621512180	73.5639992724281
1.16714241497635	73.4997342954714
1.16754861483073	73.4354693185036
1.16795481468536	73.3712043415632
1.16836101453977	73.3069393645982
1.16876721439422	73.2426743876303
1.16917341424872	73.1784094106759
1.16957961410321	73.1141444337255
1.16998581395771	73.0498794567600
1.17039201381216	72.9856144798130
1.17098835804025	72.9403639401867
1.17197896091117	72.9345392648401
1.17296956378199	72.9287145895112
1.17396016665276	72.9228899141861
1.17495076952363	72.9170652388684
1.17594137239433	72.9112405635309
1.17693197526519	72.9054158882094
1.17792257813598	72.8995912128815
1.17891318100686	72.8937665375658
1.17990378387763	72.8879418622336
1.18089438674847	72.8821171869136
1.18188498961917	72.8762925115790
1.18287559249007	72.8704678362655
1.18386619536080	72.8646431609274
1.18485679823171	72.8588184856165
1.18584740110244	72.8529938102804
1.18683800397323	72.8471691349520
1.18782860684406	72.8413444596311
1.18881920971492	72.8355197843127
1.18980981258576	72.8296951089900
1.19080041545658	72.8238704336676
1.19179101832743	72.8180457583478
1.19278162119818	72.8122210830111
1.19377222406900	72.8063964076873
1.19476282693990	72.8005717323744
1.19575342981077	72.7947470570588
1.19674403268140	72.7889223817111
1.19773463555227	72.7830977063947
1.19872523842315	72.7772730310734
1.19971584129389	72.7714483557426
1.20004604225081	72.7695067973010
1.20037624320773	72.7675652388589
1.20088736987611	72.7075140882998
1.20136122633537	72.6432478545400
1.20183508279474	72.5789816207744
1.20230893925394	72.5147153869955
1.20278279571341	72.4504491532391
1.20325665217278	72.3861829194833
1.20373050863203	72.3219166857079
1.20420436509142	72.2576504519444
1.20467822155074	72.1933842181797
1.20515207801006	72.1291179844102
1.20562593446945	72.0648517506511
1.20609979092877	72.0005855168822
1.20657364738807	71.9363192831161
1.20704750384741	71.8720530493504
1.20752136030665	71.8077868155756
1.20799521676609	71.7435205818172
1.20846907322529	71.6792543480382
1.20894292968472	71.6149881142871
1.20941678614405	71.5507218805183
1.20989064260341	71.4864556467539
1.21036449906276	71.4221894129883
1.21083835552203	71.3579231792153
1.21143713984220	71.3061497315244
1.21246200557789	71.2969844253494
1.21348687131359	71.2878191192174
1.21451173704955	71.2786538131177
1.21553660278525	71.2694885069863
1.21656146852093	71.2603232008517
1.21758633425671	71.2511578947371
1.21861119999253	71.2419925886232
1.21963606572833	71.2328272824966
1.22066093146408	71.2236619763746
1.22168579719983	71.2144966702517
1.22271066293560	71.2053313641256
1.22373552867135	71.1961660580069
1.22476039440711	71.1870007518770
1.22578526014292	71.1778354457602
1.22681012587866	71.1686701396354
1.22783499161438	71.1595048335057
1.22885985735021	71.1503395273929
1.22988472308598	71.1411742212688
1.23090958882169	71.1320089151363
1.23193445455750	71.1228436090249
1.23295932029330	71.1136783029067
1.23398418602903	71.1045129967761
1.23500905176480	71.0953476906557
1.23603391750056	71.0861823845334
1.23705878323635	71.0770170784129
1.23808364897208	71.0678517722885
1.23910851470786	71.0586864661664
1.24013338044358	71.0495211600381
1.24115824617943	71.0403558539275
1.24218311191520	71.0311905478062
1.24320797765091	71.0220252416735
1.24354959956286	71.0189701396388
1.24366347353337	71.0179517722746
1.24377734750424	71.0169334049563
1.24436597226149	70.9580366273385
1.24490748676193	70.8937692803922
1.24544900126258	70.8295019334576
1.24599051576317	70.7652345865292
1.24653203026358	70.7009672395766
1.24707354476415	70.6366998926463
1.24761505926476	70.5724325457172
1.24815657376524	70.5081651987644
1.24869808826571	70.4438978518232
1.24923960276634	70.3796305048928
1.24978111726688	70.3153631579530
1.25032263176752	70.2510958110245
1.25086414626787	70.1868284640629
1.25140566076852	70.1225611171424
1.25194717526906	70.0582937702016
1.25248868976943	69.9940264232459
1.25303020427007	69.9297590763227
1.25357171877064	69.8654917293875
1.25411323327121	69.8012243824521
1.25465474777169	69.7369570354986
1.25520533470241	69.6735969315828
1.25626807479588	69.6614521438854
1.25733081488932	69.6493073562338
1.25839355498272	69.6371625685781
1.25945629507629	69.6250177809481
1.26051903516981	69.6128729933047
1.26158177526317	69.6007282056466
1.26264451535672	69.5885834180129
1.26370725545014	69.5764386303584
1.26476999554367	69.5642938427227
1.26583273563715	69.5521490550778
1.26689547573063	69.5400042674321
1.26795821582415	69.5278594797920
1.26902095591753	69.5157146921359
1.27008369601111	69.5035699045059
1.27114643610447	69.4914251168452
1.27220917619803	69.4792803292129
1.27327191629151	69.4671355415642
1.27433465638496	69.4549907539172
1.27539739647841	69.4428459662701
1.27646013657192	69.4307011786272
1.27752287666546	69.4185563909926
1.27858561675885	69.4064116033393
1.27964835685236	69.3942668156976
1.28071109694578	69.3821220280460
1.28177383703939	69.3699772404148
1.28283657713273	69.3578324527532
1.28389931722623	69.3456876651144
1.28496205731977	69.3335428774755
1.28602479741325	69.3213980898326
1.28708753750666	69.3092533021771
1.28815027760024	69.2971085145446
1.28921301769355	69.2849637268810
1.29027575778708	69.2728189392430
1.29063000448492	69.2687706766985
1.29098425118273	69.2647224141453
1.29159872979746	69.2010637066317
1.29220790354266	69.1367953668526
1.29281707728783	69.0725270270854
1.29342625103298	69.0082586873167
1.29403542477820	68.9439903475509
1.29464459852337	68.8797220077825
1.29525377226862	68.8154536680181
1.29586294601364	68.7511853282349
1.29647211975888	68.6869169884765
1.29708129350412	68.6226486487148
1.29769046724924	68.5583803089311
1.29829964099445	68.4941119691731
1.29890881473953	68.4298436293914
1.29951798848480	68.3655752896377
1.30012716222992	68.3013069498666
1.30073633597511	68.2370386100947
1.30134550972029	68.1727702703289
1.30195468346542	68.1085019305538
1.30256385721061	68.0442335907876
1.30362774963044	68.0254371184313
1.30473141996019	68.0106184371248
1.30583509028977	67.9957997557955
1.30693876061962	67.9809810744953
1.30804243094917	67.9661623931618
1.30914610127885	67.9513437118450
1.31024977160856	67.9365250305329
1.31135344193817	67.9217063492061
1.31245711226786	67.9068876678885
1.31356078259758	67.8920689865750
1.31466445292727	67.8772503052649
1.31576812325691	67.8624316239368
1.31687179358654	67.8476129426138
1.31797546391627	67.8327942613056
1.31907913424596	67.8179755799839
1.32018280457569	67.8031568986740
1.32128647490531	67.7883382173486
1.32239014523489	67.7735195360200
1.32349381556456	67.7587008547027
1.32459748589428	67.7438821733877
1.32570115622389	67.7290634920652
1.32680482655362	67.7142448107484
1.32790849688340	67.6994261294452
1.32901216721294	67.6846074481105
1.33011583754258	67.6697887667906
1.33121950787225	67.6549700854708
1.33232317820204	67.6401514041691
1.33342684853168	67.6253327228460
1.33453051886122	67.6105140415108
1.33563418919100	67.5956953602025
1.33673785952066	67.5808766788851
1.33784152985028	67.5660579975612
1.33894520017995	67.5512393162453
1.34004887050969	67.5364206349316
1.34115254083946	67.5216019536267
1.34152043094915	67.5166623931655
1.34164306098580	67.5150158730188
1.34238313000458	67.4580726496296
1.34305996401260	67.3938034188569
1.34373679802065	67.3295341880811
1.34441363202888	67.2652649573263
1.34509046603695	67.2009957265572
1.34576730004497	67.1367264957770
1.34644413405309	67.0724572650078
1.34712096806128	67.0081880342543
1.34779780206930	66.9439188034739
1.34847463607742	66.8796495727092
1.34915147008558	66.8153803419491
1.34982830409356	66.7511111111638
1.35050513810174	66.6868418803991
1.35118197210977	66.6225726496287
1.35185880611801	66.5583034188723
1.35253564012595	66.4940341880875
1.35321247413407	66.4297649573168
1.35417143688496	66.3937086008015
1.35531864612756	66.3764768934603
1.35646585537028	66.3592451861537
1.35761306461280	66.3420134788257
1.35876027385544	66.3247817715121
1.35990748309804	66.3075500641939
1.36105469234067	66.2903183568759
1.36220190158326	66.2730866495595
1.36334911082591	66.2558549422440
1.36449632006856	66.2386232349299
1.36564352931118	66.2213915276154
1.36679073855378	66.2041598202960
1.36793794779635	66.1869281129701
1.36908515703898	66.1696964056567
1.37023236628162	66.1524646983372
1.37137957552421	66.1352329910162
1.37252678476679	66.1180012836968
1.37367399400957	66.1007695764016
1.37482120325203	66.0835378690627
1.37596841249471	66.0663061617565
1.37711562173721	66.0490744544191
1.37826283097988	66.0318427471125
1.37941004022249	66.0146110397930
1.38055724946517	65.9973793324812
1.38170445870779	65.9801476251738
1.38285166795034	65.9629159178402
1.38399887719295	65.9456842105217
1.38514608643561	65.9284525032127
1.38629329567820	65.9112207958883
1.38744050492102	65.8939890886001
1.38858771416359	65.8767573812768
1.38973492340611	65.8595256739462
1.39088213264871	65.8422939666232
1.39202934189141	65.8250622593192
1.39317655113396	65.8078305519976
1.39432376037649	65.7905988446645
1.39547096961928	65.7733671373692
1.39585337270003	65.7676232349194
1.39623577578096	65.7618793324872
1.39700539148898	65.7005434623667
1.39774988662930	65.6362734275270
1.39849438176963	65.5720033926895
1.39923887690983	65.5077333578337
1.39998337205025	65.4434633230057
1.40072786719040	65.3791932881505
1.40147236233073	65.3149232533134
1.40221685747103	65.2506532184645
1.40296135261125	65.1863831836159
1.40370584775161	65.1221131487788
1.40445034289193	65.0578431139421
1.40519483803219	64.9935730790997
1.40593933317255	64.9293030442620
1.40668382831278	64.8650330094153
1.40742832345312	64.8007629745745
1.40839819519429	64.7590305997977
1.40959118802505	64.7396103339672
1.41078418085613	64.7201900682071
1.41197717368686	64.7007698024037
1.41317016651796	64.6813495366490
1.41436315934878	64.6619292708555
1.41555615217964	64.6425090050623
1.41674914501060	64.6230887392895
1.41794213784166	64.6036684735303
1.41913513067246	64.5842482077367
1.42032812350342	64.5648279419614
1.42152111633429	64.5454076761709
1.42271410916527	64.5259874104031
1.42390710199604	64.5065671445990
1.42510009482704	64.4871468788322
1.42629308765800	64.4677266130604
1.42748608048887	64.4483063472710
1.42867907331979	64.4288860814936
1.42987206615072	64.4094658157114
1.43106505898162	64.3900455499340
1.43225805181252	64.3706252841504
1.43345104464338	64.3512050183554
1.43464403747439	64.3317847525919
1.43583703030512	64.3123644867832
1.43703002313591	64.2929442209907
1.43822301596709	64.2735239552418
1.43941600879805	64.2541036894693
1.44060900162895	64.2346834236842
1.44180199445975	64.2152631578879
1.44299498729084	64.1958428921343
1.44418798012164	64.1764226263369
1.44538097295259	64.1570023605570
1.44657396578340	64.1375820947655
1.44776695861445	64.1181618290032
1.44895995144526	64.0987415632081
1.45015294427632	64.0793212974474
1.45134593710710	64.0599010316452
1.45253892993811	64.0404807658794
1.45373192276906	64.0210605001005
1.45412958704596	64.0145870781753
1.45426214180483	64.0124292708425
1.45439469656398	64.0102714635511
1.45524026023434	63.9499349537168
1.45605241725487	63.8856641895977
1.45686457427538	63.8213934254862
1.45767673129573	63.7571226613577
1.45848888831621	63.6928518972354
1.45930104533674	63.6285811331264
1.46011320235718	63.5643103690009
1.46092535937764	63.5000396048800
1.46173751639804	63.4357688407553
1.46254967341852	63.3714980766324
1.46336183043891	63.3072273125061
1.46417398745944	63.2429565484054
1.46498614447988	63.1786857842783
1.46592444843100	63.1270297132093
1.46716517023572	63.1056154274885
1.46840589204016	63.0842011417640
1.46964661384463	63.0627868560438
1.47088733564897	63.0413725703060
1.47212805745370	63.0199582846247
1.47336877925815	62.9985439989001
1.47460950106264	62.9771297131819
1.47585022286714	62.9557154274680
1.47709094467156	62.9343011417438
1.47833166647632	62.9128868560576
1.47957238828077	62.8914725703374
1.48081311008519	62.8700582846100
1.48205383188967	62.8486439988900
1.48329455369419	62.8272297131792
1.48453527549878	62.8058154274803
1.48577599730319	62.7844011417497
1.48701671910799	62.7629868560743
1.48825744091224	62.7415725703242
1.48949816271674	62.7201582846130
1.49073888452127	62.6987439988976
1.49197960632581	62.6773297131857
1.49322032813029	62.6559154274689
1.49446104993477	62.6345011417534
1.49570177173943	62.6130868560587
1.49694249354379	62.5916725703223
1.49818321534818	62.5702582845911
1.49942393715289	62.5488439989055
1.50066465895741	62.5274297131914
1.50190538076183	62.5060154274656
1.50314610256639	62.4846011417566
1.50438682437112	62.4631868560731
1.50562754617531	62.4417725703162
1.50686826797989	62.4203582846059
1.50810898978440	62.3989439988980
1.50934971158885	62.3775297131738
1.51059043339350	62.3561154274799
1.51183115519795	62.3347011417518
1.51307187700257	62.3132868560549
1.51431259880684	62.2918725703085
1.51555332061147	62.2704582846098
1.51596689454629	62.2633201893736
1.51638046848121	62.2561820941451
1.51726099154325	62.1919942078067
1.51814081109210	62.1277227792285
1.51902063064095	62.0634513506648
1.51990045018980	61.9991799220858
1.52078026973862	61.9349084935058
1.52166008928760	61.8706370649512
1.52253990883651	61.8063656363865
1.52341972838530	61.7420942078025
1.52429954793425	61.6778227792379
1.52517936748288	61.6135513506399
1.52605918703194	61.5492799220942
1.52702004066725	61.4931119021616
1.52831018848355	61.4698733002860
1.52960033629991	61.4466346984651
1.53089048411617	61.4233960966307
1.53218063193254	61.4001574948088
1.53347077974906	61.3769188930065
1.53476092756531	61.3536802911694
1.53605107538162	61.3304416893416
1.53734122319797	61.3072030875196
1.53863137101440	61.2839644857026
1.53992151883077	61.2607258838819
1.54121166664709	61.2374872820525
1.54250181446338	61.2142486802248
1.54379196227980	61.1910100784094
1.54508211009613	61.1677714765791
1.54637225791239	61.1445328747450
1.54766240572878	61.1212942729284
1.54895255354515	61.0980556711099
1.55024270136135	61.0748170692632
1.55153284917787	61.0515784674610
1.55282299699417	61.0283398656366
1.55411314481056	61.0051012638117
1.55540329262693	60.9818626619920
1.55669344044323	60.9586240601637
1.55798358825978	60.9353854583669
1.55927373607584	60.9121468565007
1.56056388389219	60.8889082546784
1.56185403170851	60.8656696528519
1.56314417952495	60.8424310510414
1.56443432734126	60.8191924492075
1.56572447515774	60.7959538474023
1.56701462297408	60.7727152455777
1.56830477079045	60.7494766437592
1.56959491860678	60.7262380419308
1.57088506642308	60.7029994401018
1.57217521423932	60.6797608382657
1.57346536205575	60.6565222364528
1.57475550987202	60.6332836346197
1.57604565768846	60.6100450328055
1.57733580550460	60.5868064309552
1.57862595332110	60.5635678291491
1.57991610113756	60.5403292273416
1.58120624895392	60.5170906255188
1.58163629822605	60.5093444249098
1.58177964798337	60.5067623580367
1.58277455602054	60.4481694129712
1.58372203866328	60.3838973764747
1.58466952130598	60.3196253399943
1.58561700394883	60.2553533035294
1.58656448659149	60.1910812670399
1.58751196923450	60.1268092305953
1.58845945187720	60.0625371941078
1.58940693451986	59.9982651576231
1.59035441716270	59.9339931211559
1.59130189980553	59.8697210846866
1.59259517123637	59.8400279269736
1.59393623430219	59.8151139328006
1.59527729736806	59.7901999386393
1.59661836043392	59.7652859444708
1.59795942349974	59.7403719503010
1.59930048656545	59.7154579561189
1.60064154963152	59.6905439619811
1.60198261269719	59.6656299677898
1.60332367576304	59.6407159736241
1.60466473882897	59.6158019794685
1.60600580189461	59.5908879852738
1.60734686496055	59.5659739911207
1.60868792802625	59.5410599969338
1.61002899109230	59.5161460027951
1.61137005415803	59.4912320086161
1.61271111722392	59.4663180144523
1.61405218028962	59.4414040202678
1.61539324335546	59.4164900260984
1.61673430642129	59.3915760319358
1.61807536948714	59.3666620377660
1.61941643255281	59.3417480435741
1.62075749561885	59.3168340494329
1.62209855868463	59.2919200552600
1.62343962175045	59.2670060610897
1.62478068481610	59.2420920668959
1.62612174788213	59.2171780727526
1.62746281094787	59.1922640785737
1.62880387401369	59.1673500844035
1.63014493707967	59.1424360902568
1.63148600014531	59.1175220960587
1.63282706321123	59.0926081019075
1.63416812627683	59.0676941077088
1.63550918934265	59.0427801135371
1.63685025240866	59.0178661193913
1.63819131547480	58.9929521252666
1.63953237854017	58.9680381310383
1.64087344160608	58.9431241368757
1.64221450467194	58.9182101427088
1.64355556773780	58.8932961485475
1.64489663080365	58.8683821543835
1.64623769386952	58.8434681602150
1.64757875693526	58.8185541660342
1.64891982000111	58.7936401718668
1.65026088306690	58.7687261776923
1.65070790408897	58.7604215129925
1.65115492511098	58.7521168482796
1.65218722486127	58.6899157588733
1.65320237109421	58.6256431640931
1.65421751732712	58.5613705693438
1.65523266356020	58.4970979746050
1.65624780979306	58.4328253798463
1.65726295602584	58.3685527850740
1.65827810225885	58.3042801903331
1.65929324849174	58.2400075955784
1.66060411612106	58.2053071404222
1.66199740846958	58.1788491572217
1.66339070081810	58.1523911740284
1.66478399316661	58.1259331908365
1.66617728551501	58.0994752076290
1.66757057786358	58.0730172244411
1.66896387021199	58.0465592412353
1.67035716256061	58.0201012580503
1.67175045490915	57.9936432748618
1.67314374725762	57.9671852916618
1.67453703960623	57.9407273084855
1.67593033195481	57.9142693252972
1.67732362430327	57.8878113420963
1.67871691665161	57.8613533588797
1.68011020900033	57.8348953757134
1.68150350134876	57.8084373925093
1.68289679369736	57.7819794093290
1.68429008604573	57.7555214261138
1.68568337839432	57.7290634429288
1.68707667074289	57.7026054597446
1.68846996309141	57.6761474765494
1.68986325543999	57.6496894933663
1.69125654778844	57.6232315101619
1.69264984013694	57.5967735269665
1.69404313248549	57.5703155437753
1.69543642483393	57.5438575605719
1.69682971718257	57.5173995774012
1.69822300953096	57.4909415941840
1.69961630187950	57.4644836109948
1.70100959422803	57.4380256277994
1.70240288657658	57.4115676446130
1.70379617892507	57.3851096614191
1.70518947127359	57.3586516782260
1.70658276362211	57.3321936950319
1.70797605597060	57.3057357118323
1.70936934831936	57.2792777286762
1.71076264066761	57.2528197454412
1.71215593301614	57.2263617622522
1.71354922536464	57.1999037790526
1.71494251771327	57.1734457958778
1.71633581006185	57.1469878126934
1.71772910241005	57.1205298294553
1.71912239475866	57.0940718462730
1.72051568710752	57.0676138631258
1.72190897945586	57.0411558799114
1.72330227180423	57.0146978966968
1.72376670258726	57.0058785689986
1.72392151284806	57.0029387930641
1.72407632310908	56.9999990171622
1.72518334249960	56.9386744558380
1.72626615276071	56.8744013465787
1.72734896302156	56.8101282373191
1.72843177328249	56.7458551280788
