a b
1.00488856534091	82.5215909091993
1.00490919886365	82.4573636364138
1.00492983238636	82.3931363638011
1.00495046590910	82.3289090909415
1.00497109943182	82.2646818182367
1.00499173295455	82.2004545455096
1.00501236647729	82.1362272727678
1.00503300000002	82.0720000001251
1.00505363352273	82.0077727273367
1.00507426704547	81.9435454545799
1.00509490056818	81.8793181818867
1.00511553409091	81.8150909092140
1.00513616761361	81.7508636364307
1.00515680113638	81.6866363636496
1.00517743465903	81.6224090910587
1.00519806818183	81.5581818182395
1.00521870170454	81.4939545455003
1.00523933522731	81.4297272727407
1.00525996875001	81.3655000000377
1.00528060227268	81.3012727274152
1.00530123579546	81.2370454545982
1.00532186931819	81.1728181818653
1.00534250284090	81.1085909091730
1.00536313636365	81.0443636364121
1.00538376988638	80.9801363637576
1.00540440340908	80.9159090909695
1.00549937259610	80.8591153847192
1.00700343269229	80.9432307691914
1.00850749278844	81.0273461538061
1.01001155288459	81.1114615384218
1.01151561298075	81.1955769230351
1.01301967307693	81.2796923076562
1.01452373317304	81.3638076922658
1.01602779326922	81.4479230768862
1.01753185336536	81.5320384614983
1.01903591346152	81.6161538461143
1.02053997355768	81.7002692307305
1.02204403365382	81.7843846153457
1.02354809374998	81.8684999999606
1.02505215384612	81.9526153845743
1.02655621394231	82.0367307691944
1.02806027403842	82.1208461538037
1.02956433413456	82.2049615384188
1.03106839423079	82.2890769230403
1.03257245432692	82.3731923076561
1.03407651442306	82.4573076922694
1.03558057451923	82.5414230768878
1.03708463461537	82.6255384614998
1.03725175240380	82.6348846153427
1.03754427403845	82.5871318682023
1.03768535336539	82.5228956044563
1.03782643269232	82.4586593407241
1.03796751201923	82.3944230769824
1.03810859134616	82.3301868132457
1.03824967067309	82.2659505495183
1.03839075000001	82.2017142857768
1.03853182932694	82.1374780220373
1.03867290865383	82.0732417582961
1.03881398798074	82.0090054945635
1.03895506730770	81.9447692308327
1.03909614663466	81.8805329670980
1.03923722596155	81.8162967033577
1.03937830528850	81.7520604396203
1.03951938461538	81.6878241758869
1.03966046394230	81.6235879121521
1.03980154326924	81.5593516484105
1.03994262259618	81.4951153846716
1.04008370192309	81.4308791209361
1.04022478125000	81.3666428571969
1.04036586057693	81.3024065934679
1.04050693990387	81.2381703297296
1.04064801923077	81.1739340659943
1.04078909855768	81.1096978022604
1.04093017788462	81.0454615385201
1.04107125721155	80.9812252747845
1.04121233653847	80.9169890110518
1.04135341586538	80.8527527473132
1.04149449519231	80.7885164835754
1.04163557451929	80.7242802198427
1.04177665384616	80.6600439561028
1.04191773317308	80.5958076923673
1.04205881250003	80.5315714286312
1.04219989182694	80.4673351648978
1.04234097115384	80.4030989011564
1.04248205048076	80.3388626374183
1.04262312980771	80.2746263736876
1.04276420913461	80.2103901099509
1.04290528846154	80.1461538462163
1.04304636778848	80.0819175824763
1.04318744711540	80.0176813187435
1.04332852644231	79.9534450550033
1.04346960576924	79.8892087912694
1.04361068509615	79.8249725275328
1.04375176442309	79.7607362637988
1.04389284375002	79.6965000000585
1.04403392307693	79.6322637363264
1.04417500240385	79.5680274725858
1.04431608173076	79.5037912088483
1.04445716105770	79.4395549451138
1.04459824038461	79.3753186813771
1.04473931971152	79.3110824176423
1.04488039903849	79.2468461539087
1.04502147836538	79.1826098901717
1.04516255769232	79.1183736264340
1.04530363701923	79.0541373627020
1.04544471634615	78.9899010989597
1.04558579567308	78.9256648352244
1.04572687500002	78.8614285714877
1.04586795432692	78.7971923077543
1.04600903365386	78.7329560440147
1.04615011298078	78.6687197802811
1.04629119230770	78.6044835165450
1.04643227163464	78.5402472528110
1.04657335096153	78.4760109890700
1.04671443028846	78.4117747253345
1.04685550961540	78.3475384615967
1.04699658894233	78.2833021978618
1.04713766826924	78.2190659341261
1.04727874759614	78.1548296703881
1.04741982692307	78.0905934066495
1.04756090624999	78.0263571429153
1.04788582440474	77.9805047619895
1.04931255208333	78.0448333333052
1.05073927976189	78.1091619047323
1.05216600744049	78.1734904761626
1.05359273511904	78.2378190475900
1.05501946279760	78.3021476190171
1.05644619047619	78.3664761904478
1.05787291815478	78.4308047618778
1.05929964583334	78.4951333333051
1.06072637351189	78.5594619047317
1.06215310119044	78.6237904761588
1.06357982886902	78.6881190475875
1.06500655654761	78.7524476190181
1.06643328422618	78.8167761904462
1.06786001190478	78.8811047618785
1.06928673958331	78.9454333333035
1.07071346726188	79.0097619047302
1.07214019494048	79.0740904761639
1.07356692261906	79.1384190475938
1.07499365029760	79.2027476190183
1.07642037797617	79.2670761904453
1.07784710565472	79.3314047618729
1.07927383333333	79.3957333333043
1.08070056101192	79.4600619047357
1.08212728869050	79.5243904761643
1.08260286458333	79.5458333332967
1.08286441369046	79.4815904762497
1.08312596279762	79.4173476191090
1.08338751190476	79.3531047619659
1.08364906101195	79.2888619048263
1.08391061011905	79.2246190476800
1.08417215922618	79.1603761905358
1.08443370833335	79.0961333333953
1.08469525744047	79.0318904762516
1.08495680654763	78.9676476191077
1.08521835565474	78.9034047619660
1.08547990476191	78.8391619048228
1.08574145386905	78.7749190476806
1.08600300297617	78.7106761905349
1.08626455208334	78.6464333333944
1.08652610119049	78.5821904762533
1.08678765029759	78.5179476191037
1.08704919940478	78.4537047619688
1.08731074851191	78.3894619048245
1.08757229761908	78.3252190476816
1.08783384672621	78.2609761905394
1.08809539583334	78.1967333333934
1.08835694494049	78.1324904762500
1.08861849404762	78.0682476191071
1.08888004315475	78.0040047619653
1.08914159226191	77.9397619048225
1.08940314136906	77.8755190476804
1.08966469047620	77.8112761905365
1.08992623958332	77.7470333333935
1.09018778869047	77.6827904762496
1.09044933779762	77.6185476191103
1.09071088690475	77.5543047619629
1.09097243601191	77.4900619048228
1.09123398511903	77.4258190476777
1.09149553422618	77.3615761905359
1.09175708333333	77.2973333333960
1.09201863244048	77.2330904762504
1.09228018154763	77.1688476191079
1.09254173065479	77.1046047619672
1.09280327976190	77.0403619048215
1.09306482886904	76.9761190476792
1.09332637797615	76.9118761905334
1.09358792708334	76.8476333333933
1.09384947619047	76.7833904762495
1.09411102529757	76.7191476191087
1.09437257440478	76.6549047619667
1.09463412351191	76.5906619048226
1.09489567261909	76.5264190476884
1.09515722172618	76.4621761905371
1.09541877083333	76.3979333333939
1.09568031994051	76.3336904762521
1.09594186904763	76.2694476191079
1.09620341815478	76.2052047619676
1.09646496726188	76.1409619048176
1.09672651636906	76.0767190476809
1.09698806547620	76.0124761905385
1.09724961458332	75.9482333333918
1.09751116369049	75.8839904762524
1.09777271279764	75.8197476191079
1.09803426190477	75.7555047619692
1.09829581101190	75.6912619048205
1.09855736011907	75.6270190476781
1.09881890922619	75.5627761905362
1.09908045833335	75.4985333333949
1.09934200744050	75.4342904762517
1.09960355654762	75.3700476191076
1.09986510565477	75.3058047619639
1.10012665476192	75.2415619048242
1.10038820386907	75.1773190476783
1.10064975297618	75.1130761905343
1.10144208639700	75.1019117647065
1.10283803886558	75.1511092436780
1.10423399133406	75.2003067226646
1.10562994380250	75.2495042016576
1.10702589627102	75.2987016806512
1.10842184873947	75.3478991596367
1.10981780120803	75.3970966386392
1.11121375367644	75.4462941176209
1.11260970614498	75.4954915966188
1.11400565861346	75.5446890756091
1.11540161108195	75.5938865546010
1.11679756355039	75.6430840335864
1.11819351601897	75.6922815125921
1.11958946848742	75.7414789915771
1.12098542095591	75.7906764705701
1.12238137342439	75.8398739495610
1.12377732589287	75.8890714285490
1.12517327836134	75.9382689075392
1.12656923082985	75.9874663865331
1.12796518329833	76.0366638655251
1.12936113576681	76.0858613445150
1.13075708823532	76.1350588235094
1.13215304070381	76.1842563025024
1.13354899317229	76.2334537814917
1.13494494564075	76.2826512604808
1.13634089810924	76.3318487394721
1.13773685057775	76.3810462184682
1.13913280304623	76.4302436974571
1.13928790887609	76.4357100840195
1.13978260084032	76.3840672269675
1.14016463524159	76.3198193277891
1.14054666964286	76.2555714286295
1.14092870404412	76.1913235294715
1.14131073844535	76.1270756303060
1.14169277284665	76.0628277311525
1.14207480724790	75.9985798319958
1.14245684164916	75.9343319328344
1.14283887605042	75.8700840336735
1.14322091045169	75.8058361345154
1.14360294485295	75.7415882353538
1.14398497925421	75.6773403361948
1.14436701365546	75.6130924370352
1.14474904805674	75.5488445378759
1.14513108245799	75.4845966387171
1.14551311685923	75.4203487395559
1.14589515126049	75.3561008403954
1.14627718566181	75.2918529412418
1.14665922006301	75.2276050420786
1.14704125446433	75.1633571429188
1.14742328886554	75.0991092437578
1.14780532326681	75.0348613446000
1.14818735766806	74.9706134454381
1.14856939206934	74.9063655462800
1.14895142647060	74.8421176471188
1.14933346087184	74.7778697479586
1.14971549527311	74.7136218487989
1.15009752967436	74.6493739496391
1.15047956407563	74.5851260504806
1.15086159847689	74.5208781513200
1.15124363287814	74.4566302521604
1.15162566727942	74.3923823530016
1.15200770168069	74.3281344538449
1.15238973608192	74.2638865546810
1.15277177048320	74.1996386555214
1.15315380488444	74.1353907563634
1.15353583928567	74.0711428571999
1.15391787368698	74.0068949580439
1.15429990808825	73.9426470588860
1.15468194248948	73.8783991597244
1.15506397689076	73.8141512605656
1.15544601129204	73.7499033614083
1.15582804569328	73.6856554622462
1.15621008009454	73.6214075630861
1.15659211449580	73.5571596639263
1.15697414889707	73.4929117647683
1.15735618329832	73.4286638656079
1.15773821769960	73.3644159664485
1.15812025210085	73.3001680672877
1.15850228650213	73.2359201681288
1.15888432090336	73.1716722689677
1.15926635530463	73.1074243698100
1.15964838970587	73.0431764706484
1.16003042410716	72.9789285714888
1.16041245850841	72.9146806723311
1.16079449290965	72.8504327731690
1.16117652731092	72.7861848740106
1.16155856171217	72.7219369748497
1.16194059611344	72.6576890756921
1.16232263051472	72.5934411765328
1.16270466491597	72.5291932773716
1.16308669931723	72.4649453782116
1.16346873371850	72.4006974790540
1.16385076811975	72.3364495798933
1.16423280252104	72.2722016807353
1.16461483692225	72.2079537815725
1.16558244407893	72.2022631578992
1.16697947626878	72.2395150375763
1.16837650845864	72.2767669172776
1.16977354064845	72.3140187969725
1.17117057283835	72.3512706766761
1.17256760502819	72.3885225563745
1.17396463721803	72.4257744360720
1.17536166940789	72.4630263157736
1.17675870159774	72.5002781954725
1.17815573378757	72.5375300751694
1.17955276597746	72.5747819548754
1.18094979816727	72.6120338345681
1.18234683035713	72.6492857142695
1.18374386254700	72.6865375939700
1.18514089473679	72.7237894736621
1.18653792692668	72.7610413533667
1.18793495911655	72.7982932330670
1.18933199130638	72.8355451127656
1.19072902349628	72.8727969924713
1.19212605568608	72.9100488721637
1.19352308787595	72.9473007518640
1.19492012006577	72.9845526315610
1.19631715225564	73.0218045112613
1.19771418444547	73.0590563909590
1.19911121663532	73.0963082706593
1.20050824882517	73.1335601503577
1.20190528101504	73.1708120300598
1.20330231320489	73.2080639097586
1.20469934539473	73.2453157894567
1.20609637758455	73.2825676691531
1.20749340977452	73.3198195488683
1.20795908717104	73.3322368420827
1.20846161748122	73.2679849624684
1.20896414779136	73.2037330827680
1.20946667810153	73.1394812030712
1.20996920841166	73.0752293233670
1.21047173872181	73.0109774436705
1.21097426903194	72.9467255639681
1.21147679934211	72.8824736842719
1.21197932965224	72.8182218045716
1.21248185996240	72.7539699248721
1.21298439027256	72.6897180451735
1.21348692058271	72.6254661654749
1.21398945089285	72.5612142857748
1.21449198120300	72.4969624060773
1.21499451151316	72.4327105263774
1.21549704182331	72.3684586466787
1.21599957213345	72.3042067669780
1.21650210244360	72.2399548872774
1.21700463275375	72.1757030075795
1.21750716306392	72.1114511278813
1.21800969337408	72.0471992481808
1.21851222368421	71.9829473684809
1.21901475399437	71.9186954887860
1.21951728430456	71.8544436090853
1.22001981461469	71.7901917293869
1.22052234492482	71.7259398496840
1.22102487523497	71.6616879699856
1.22152740554512	71.5974360902878
1.22202993585525	71.5331842105864
1.22253246616541	71.4689323308879
1.22303499647556	71.4046804511873
1.22353752678572	71.3404285714901
1.22404005709586	71.2761766917899
1.22454258740603	71.2119248120927
1.22504511771616	71.1476729323917
1.22554764802631	71.0834210526928
1.22605017833646	71.0191691729932
1.22655270864662	70.9549172932947
1.22705523895677	70.8906654135935
1.22755776926690	70.8264135338951
1.22806029957704	70.7621616541947
1.22856282988723	70.6979097744994
1.22906536019738	70.6336578947998
1.22956789050752	70.5694060150994
1.23007042081767	70.5051541354001
1.23057295112782	70.4409022557009
1.23107548143797	70.3766503760020
1.23157801174811	70.3123984963023
1.23208054205829	70.2481466166049
1.23258307236842	70.1838947369026
1.23308560267858	70.1196428572044
1.23358813298872	70.0553909775056
1.23409066329887	69.9911390978044
1.23459319360904	69.9268872181074
1.23509572391915	69.8626353384054
1.23559825422929	69.7983834587056
1.23610078453949	69.7341315790113
1.23660331484962	69.6698796993097
1.23710584515977	69.6056278196093
1.23760837546992	69.5413759399114
1.23811090578009	69.4771240602135
1.23861343609023	69.4128721805111
1.23911596640039	69.3486203008162
1.23961849671053	69.2843684211142
1.24095901126692	69.3039149659700
1.24237987670065	69.3314965986260
1.24380074213432	69.3590782312793
1.24522160756802	69.3866598639339
1.24664247300168	69.4142414965863
1.24806333843532	69.4418231292356
1.24948420386902	69.4694047618922
1.25090506930268	69.4969863945430
1.25232593473637	69.5245680271998
1.25374680017001	69.5521496598465
1.25516766560372	69.5797312925039
1.25658853103740	69.6073129251598
1.25800939647106	69.6348945578113
1.25943026190474	69.6624761904633
1.26085112733843	69.6900578231184
1.26227199277208	69.7176394557697
1.26369285820575	69.7452210884206
1.26511372363943	69.7728027210745
1.26653458907307	69.8003843537256
1.26795545450676	69.8279659863784
1.26937631994044	69.8555476190344
1.27079718537414	69.8831292516903
1.27221805080782	69.9107108843433
1.27363891624145	69.9382925169901
1.27505978167517	69.9658741496488
1.27648064710885	69.9934557823026
1.27790151254250	70.0210374149534
1.27932237797616	70.0486190476058
1.28074324340979	70.0762006802525
1.28216410884350	70.1037823129102
1.28358497427718	70.1313639455663
1.28500583971087	70.1589455782202
1.28642670514459	70.1865272108805
1.28784757057818	70.2141088435215
1.28800544451533	70.2171734693841
1.28871712627546	70.1631224490583
1.28934016007651	70.0988673469994
1.28996319387756	70.0346122449616
1.29058622767854	69.9703571429164
1.29120926147958	69.9061020408783
1.29183229528062	69.8418469388382
1.29245532908162	69.7775918367967
1.29307836288268	69.7133367347605
1.29370139668366	69.6490816327155
1.29432443048468	69.5848265306733
1.29494746428570	69.5205714286325
1.29557049808671	69.4563163265915
1.29619353188775	69.3920612245521
1.29681656568879	69.3278061225104
1.29743959948974	69.2635510204652
1.29806263329082	69.1992959184299
1.29868566709185	69.1350408163890
1.29930870089285	69.0707857143488
1.29993173469387	69.0065306123055
1.30055476849489	68.9422755102641
1.30117780229589	68.8780204082210
1.30180083609694	68.8137653061854
1.30242386989795	68.7495102041435
1.30304690369896	68.6852551021027
1.30366993749997	68.6210000000599
1.30429297130102	68.5567448980224
1.30491600510205	68.4924897959811
1.30553903890308	68.4282346939415
1.30616207270409	68.3639795919005
1.30678510650508	68.2997244898558
1.30740814030611	68.2354693878157
1.30803117410722	68.1712142857884
1.30865420790810	68.1069591837286
1.30927724170918	68.0427040816957
1.30990027551019	67.9784489796512
1.31052330931124	67.9141938776148
1.31114634311224	67.8499387755707
1.31176937691328	67.7856836735320
1.31239241071429	67.7214285714914
1.31301544451530	67.6571734694488
1.31363847831632	67.5929183674090
1.31426151211734	67.5286632653667
1.31488454591838	67.4644081633305
1.31550757971939	67.4001530612869
1.31613061352038	67.3358979592432
1.31675364732144	67.2716428572036
1.31737668112242	67.2073877551624
1.31799971492344	67.1431326531216
1.31862274872448	67.0788775510819
1.31924578252553	67.0146224490449
1.31986881632666	66.9503673470134
1.32049185012752	66.8861122449590
1.32111488392857	66.8218571429222
1.32173791772959	66.7576020408767
1.32236095153059	66.6933469388379
1.32298398533163	66.6290918367958
1.32360701913265	66.5648367347584
1.32423005293362	66.5005816327114
1.32485308673467	66.4363265306758
1.32550040624998	66.3745000000607
1.32696192274840	66.3940931676913
1.32842343924685	66.4136863353935
1.32988495574531	66.4332795030982
1.33134647224382	66.4528726708082
1.33280798874221	66.4724658385025
1.33426950524064	66.4920590062020
1.33573102173914	66.5116521739107
1.33719253823753	66.5312453416038
1.33865405473599	66.5508385093088
1.34011557123444	66.5704316770100
1.34157708773285	66.5900248447074
1.34303860423136	66.6096180124174
1.34450012072981	66.6292111801196
1.34596163722824	66.6488043478191
1.34742315372670	66.6683975155224
1.34888467022512	66.6879906832225
1.35034618672355	66.7075838509220
1.35180770322206	66.7271770186325
1.35326921972047	66.7467701863284
1.35473073621890	66.7663633540278
1.35619225271734	66.7859565217280
1.35765376921579	66.8055496894315
1.35911528571425	66.8251428571348
1.36057680221269	66.8447360248336
1.36203831871113	66.8643291925348
1.36349983520961	66.8839223602419
1.36496135170803	66.9035155279410
1.36642286820650	66.9231086956451
1.36788438470493	66.9427018633411
1.36934590120343	66.9622950310519
1.37080741770183	66.9818881987478
1.37226893420028	67.0014813664506
1.37373045069877	67.0210745341569
1.37519196719719	67.0406677018567
1.37665348369563	67.0602608695583
1.37811500019410	67.0798540372632
1.37957651669254	67.0994472049628
1.38006368885867	67.1059782608592
1.38080723175464	67.0417204969573
1.38155077465060	66.9774627329810
1.38229431754659	66.9132049690073
1.38303786044253	66.8489472050300
1.38378140333850	66.7846894410570
1.38452494623448	66.7204316770828
1.38526848913045	66.6561739131092
1.38601203202642	66.5919161491335
1.38675557492235	66.5276583851562
1.38749911781831	66.4634006211800
1.38824266071428	66.3991428572042
1.38898620361024	66.3348850932312
1.38972974650616	66.2706273292493
1.39047328940215	66.2063695652805
1.39121683229812	66.1421118013038
1.39196037519409	66.0778540373299
1.39270391809005	66.0135962733526
1.39344746098604	65.9493385093806
1.39419100388199	65.8850807454037
1.39493454677794	65.8208229814270
1.39567808967392	65.7565652174526
1.39642163256985	65.6923074534732
1.39716517546584	65.6280496895024
1.39790871836181	65.5637919255292
1.39865226125778	65.4995341615546
1.39939580415370	65.4352763975750
1.40013934704969	65.3710186336010
1.40088288994564	65.3067608696264
1.40162643284161	65.2425031056505
1.40236997573756	65.1782453416752
1.40311351863355	65.1139875777025
1.40385706152949	65.0497298137259
1.40460060442547	64.9854720497517
1.40534414732141	64.9212142857737
1.40608769021737	64.8569565217975
1.40683123311334	64.7926987578243
1.40757477600931	64.7284409938495
1.40831831890525	64.6641832298708
1.40906186180120	64.5999254658953
1.40980540469720	64.5356677019248
1.41054894759314	64.4714099379465
1.41129249048912	64.4071521739746
1.41203603338503	64.3428944099929
1.41277957628108	64.2786366460239
1.41352311917701	64.2143788820500
1.41426666207285	64.1501211180570
1.41501020496888	64.0858633540901
1.41575374786487	64.0216055901202
1.41649729076073	63.9573478261315
1.41724083365682	63.8930900621687
1.41798437655273	63.8288322981933
1.41872791944880	63.7645745342284
1.41947146234469	63.7003167702496
1.42021500524067	63.6360590062758
1.42095854813659	63.5718012422933
1.42170209103263	63.5075434783235
1.42273100535714	63.4718228571778
1.42424595446426	63.4847057142781
1.42576090357140	63.4975885714212
1.42727585267853	63.5104714285623
1.42879080178570	63.5233542857072
1.43030575089286	63.5362371428530
1.43182070000000	63.5491199999955
1.43333564910718	63.5620028571436
1.43485059821424	63.5748857142754
1.43636554732141	63.5877685714217
1.43788049642856	63.6006514285652
1.43939544553573	63.6135342857115
1.44091039464287	63.6264171428536
1.44242534375000	63.6392999999955
1.44394029285713	63.6521828571392
1.44545524196429	63.6650657142822
1.44697019107143	63.6779485714253
1.44848514017858	63.6908314285683
1.45000008928570	63.7037142857083
1.45151503839289	63.7165971428559
1.45302998750001	63.7294799999975
1.45454493660713	63.7423628571365
1.45605988571428	63.7552457142810
1.45757483482143	63.7681285714243
1.45908978392856	63.7810114285657
1.46060473303567	63.7938942857030
1.46211968214284	63.8067771428499
1.46363463125000	63.8196599999971
1.46514958035714	63.8325428571376
1.46666452946435	63.8454257142934
1.46817947857144	63.8583085714263
1.46969442767858	63.8711914285690
1.47120937678572	63.8840742857115
1.47272432589288	63.8969571428563
1.47423927500001	63.9098399999971
1.47575422410716	63.9227228571390
1.47726917321433	63.9356057142869
1.47878412232141	63.9484885714229
1.48029907142856	63.9613714285657
1.48181402053571	63.9742542857097
1.48332896964285	63.9871371428490
1.48349729732143	63.9885685714247
1.48443367499992	63.9328800000957
1.48529773125004	63.8686200000656
1.48616178750002	63.8043600000629
1.48702584375001	63.7401000000617
1.48788989999997	63.6758400000566
1.48875395625002	63.6115800000636
1.48961801249989	63.5473200000501
1.49048206874999	63.4830600000613
1.49134612499999	63.4188000000602
1.49221018125000	63.3545400000620
1.49307423750001	63.2902800000645
1.49393829374994	63.2260200000574
1.49480234999999	63.1617600000613
1.49566640625000	63.0975000000610
1.49653046250002	63.0332400000639
1.49739451875001	62.9689800000637
1.49825857499999	62.9047200000588
1.49912263124999	62.8404600000595
1.49998668750000	62.7762000000622
1.50085074375000	62.7119400000620
1.50171480000004	62.6476800000666
1.50257885625004	62.5834200000667
1.50344291249999	62.5191600000608
1.50430696875002	62.4549000000635
1.50517102500003	62.3906400000650
1.50603508125001	62.3263800000614
1.50689913749999	62.2621200000609
1.50776319375000	62.1978600000625
1.50862724999993	62.1336000000533
1.50949130624999	62.0693400000598
1.51035536249999	62.0050800000603
1.51121941874998	61.9408200000598
1.51208347499997	61.8765600000577
1.51294753124998	61.8123000000589
1.51381158750001	61.7480400000629
1.51467564375002	61.6837800000634
1.51553969999999	61.6195200000614
1.51640375625001	61.5552600000624
1.51726781249997	61.4910000000589
1.51813186874999	61.4267400000591
1.51899592499988	61.3624800000463
1.51985998124998	61.2982200000601
1.52072403750000	61.2339600000622
1.52158809374998	61.1697000000595
1.52245214999999	61.1054400000616
1.52331620625001	61.0411800000626
1.52418026250001	60.9769200000631
1.52504431874997	60.9126600000590
1.52590837500001	60.8484000000642
1.52677243124999	60.7841400000620
1.52763648750006	60.7198800000699
1.52850054374998	60.6556200000597
1.52936460000001	60.5913600000645
1.53057895254628	60.5621296296576
1.53215727546300	60.5692962963001
1.53373559837962	60.5764629629620
1.53531392129631	60.5836296296290
1.53689224421298	60.5907962962967
1.53847056712964	60.5979629629628
1.54004889004631	60.6051296296298
1.54162721296297	60.6122962962961
1.54320553587962	60.6194629629620
1.54478385879630	60.6266296296299
1.54636218171295	60.6337962962939
1.54794050462958	60.6409629629567
1.54951882754627	60.6481296296243
1.55109715046300	60.6552962963002
1.55267547337963	60.6624629629617
1.55425379629630	60.6696296296301
1.55583211921295	60.6767962962934
1.55741044212962	60.6839629629625
1.55898876504626	60.6911296296252
1.56056708796296	60.6982962962976
1.56214541087960	60.7054629629609
1.56372373379627	60.7126296296254
1.56530205671296	60.7197962962968
1.56688037962961	60.7269629629603
1.56845870254628	60.7341296296272
1.57003702546293	60.7412962962937
1.57161534837963	60.7484629629623
1.57319367129627	60.7556296296260
1.57477199421295	60.7627962962942
1.57635031712961	60.7699629629609
1.57792864004629	60.7771296296291
1.57950696296298	60.7842962962963
1.58108528587963	60.7914629629627
1.58266360879628	60.7986296296277
1.58424193171296	60.8057962962949
1.58582025462961	60.8129629629607
1.58739857754628	60.8201296296275
1.58897690046295	60.8272962962954
1.59055522337960	60.8344629629579
1.59213354629627	60.8416296296257
1.59371186921296	60.8487962962968
1.59529019212961	60.8559629629612
1.59686851504629	60.8631296296268
1.59844683796296	60.8702962962937
1.59897294560187	60.8726851851854
1.59995751851853	60.8084232804872
1.60094209143518	60.7441613757227
1.60192666435183	60.6798994709591
1.60291123726853	60.6156375662027
1.60389581018519	60.5513756614382
1.60488038310184	60.4871137566746
1.60586495601853	60.4228518519169
1.60684952893521	60.3585899471571
1.60783410185185	60.2943280423902
1.60881867476851	60.2300661376287
1.60980324768518	60.1658042328670
1.61078782060186	60.1015423281053
1.61177239351851	60.0372804233423
1.61275696643516	59.9730185185795
1.61374153935185	59.9087566138194
1.61472611226854	59.8444947090605
1.61571068518514	59.7802328042908
1.61669525810186	59.7159708995327
1.61767983101852	59.6517089947712
1.61866440393517	59.5874470900065
1.61964897685188	59.5231851852512
1.62063354976853	59.4589232804859
1.62161812268516	59.3946613757199
1.62260269560181	59.3303994709570
1.62358726851855	59.2661375662030
1.62457184143524	59.2018756614455
1.62555641435185	59.1376137566752
1.62654098726852	59.0733518519137
1.62752556018516	59.0090899471482
1.62851013310183	58.9448280423872
1.62949470601853	58.8805661376284
1.63047927893518	58.8163042328644
1.63146385185188	58.7520423281058
1.63244842476854	58.6877804233440
1.63343299768512	58.6235185185722
1.63441757060186	58.5592566138189
1.63540214351851	58.4949947090545
1.63638671643518	58.4307328042935
1.63737128935184	58.3664708995310
1.63835586226851	58.3022089947684
1.63934043518519	58.2379470900089
1.64032500810185	58.1736851852445
1.64130958101854	58.1094232804868
1.64229415393517	58.0451613757197
1.64327872685178	57.9808994709509
1.64426329976854	57.9166375662010
1.64524787268516	57.8523756614337
1.64623244560186	57.7881137566759
1.64721701851849	57.7238518519086
1.64820159143521	57.6595899471528
1.64974111052955	57.6508226601029
1.65139069165636	57.6530615763491
1.65304027278324	57.6553004926108
1.65468985391006	57.6575394088610
1.65633943503696	57.6597783251235
1.65798901616383	57.6620172413843
1.65963859729063	57.6642561576356
1.66128817841756	57.6664950739017
1.66293775954434	57.6687339901490
1.66458734067118	57.6709729064033
1.66623692179802	57.6732118226594
1.66788650292486	57.6754507389145
1.66953608405173	57.6776896551731
1.67118566517850	57.6799285714185
1.67283524630541	57.6821674876848
1.67448482743228	57.6844064039440
1.67613440855909	57.6866453201935
1.67778398968596	57.6888842364526
1.67943357081282	57.6911231527097
1.68108315193965	57.6933620689653
1.68273273306653	57.6956009852251
1.68438231419337	57.6978399014809
1.68603189532021	57.7000788177357
1.68768147644706	57.7023177339935
1.68933105757391	57.7045566502495
1.69098063870073	57.7067955665001
1.69263021982757	57.7090344827564
1.69427980095444	57.7112733990159
1.69592938208130	57.7135123152723
1.69757896320812	57.7157512315254
1.69922854433499	57.7179901477853
1.70087812546185	57.7202290640419
1.70252770658868	57.7224679802954
1.70417728771552	57.7247068965514
1.70582686884229	57.7269458127968
1.70747644996924	57.7291847290666
1.70912603109610	57.7314236453215
1.71077561222291	57.7336625615756
1.71242519334980	57.7359014778371
1.71407477447662	57.7381403940907
1.71572435560350	57.7403793103517
1.71737393673032	57.7426182266031
1.71902351785711	57.7448571428511
1.72067309898401	57.7470960591136
1.72232268011078	57.7493349753586
1.72397226123772	57.7515738916268
1.72562184236452	57.7538128078797
1.72580512915639	57.7540615763505
1.72697072013542	57.6971871921906
1.72807581234608	57.6329236453838
1.72918090455668	57.5686600985863
1.73028599676724	57.5043965517828
1.73139108897788	57.4401330049906
1.73249618118841	57.3758694581860
1.73360127339904	57.3116059113931
1.73470636560965	57.2473423645973
1.73581145782021	57.1830788177954
1.73691655003077	57.1188152709925
1.73802164224137	57.0545517241978
1.73912673445201	56.9902881774040
1.74023182666258	56.9260246306045
1.74133691887317	56.8617610838049
1.74244201108376	56.7974975370068
1.74354710329436	56.7332339902088
1.74465219550496	56.6689704434135
1.74575728771557	56.6047068966167
1.74686237992615	56.5404433498166
1.74796747213670	56.4761798030158
1.74907256434732	56.4119162562194
1.75017765655787	56.3476527094169
1.75128274876850	56.2833891626261
1.75238784097908	56.2191256158256
1.75349293318964	56.1548620690243
1.75459802540030	56.0905985222336
1.75570311761081	56.0263349754263
1.75680820982146	55.9620714286365
1.75791330203202	55.8978078818337
1.75901839424261	55.8335443350373
1.76012348645320	55.7692807882391
1.76122857866383	55.7050172414446
1.76233367087436	55.6407536946363
1.76343876308499	55.5764901478449
1.76454385529556	55.5122266010429
1.76564894750617	55.4479630542488
1.76675403971676	55.3836995074505
1.76785913192737	55.3194359606548
1.76896422413793	55.2551724138534
1.77006931634853	55.1909088670567
1.77117440855912	55.1266453202602
